0.855800157096254,2.61164389529113
0.293450806098529,1.90367297393151
-0.51274401925691,2.74254953574772
2.39107797879645,2.13837908920783
1.29976763735387,1.88497584316257
0.644357431832028,1.89651029596924
2.92986542303674,2.55226481302638
0.754138451277499,3.63450769285332
1.29561775993397,2.25702448743754
1.36178041881954,3.99293405037901
-0.287208910191927,2.24552650912321
0.16487616599864,1.32640001333342
0.155020387353198,3.88400461376743
0.472680509265532,3.85710783283672
1.03949132784846,1.72144037136534
1.16951261059641,3.2038627207866
0.053044935235587,2.75045070421705
2.34414446714585,4.22317584986959
0.875872675230599,3.5872380848304
-1.14915514340776,3.36086396184495
0.874960698766601,2.85804762765731
1.15226336955369,3.45892350740045
2.66788317117765,1.99238884872682
0.984234848991517,3.86000809014935
0.626703717826864,2.45709869215651
-0.276318791903331,2.89770820529954
4.17357474909274,3.44672948707366
1.62743595074088,4.22603008306089
1.49864863053163,3.61081117633706
1.97696015795628,3.63912439651011
1.40890458877866,3.10788730040629
1.20940773028888,2.6431114432047
1.81932511551646,3.22215827154178
2.46363386997683,2.50825687573054
2.7045400215108,2.91471150742665
2.18069140896008,1.88863053845313
1.4085226944711,3.88314573863418
0.441685650961899,4.56822647552402
2.2880959898526,4.66569584626925
1.99543173089797,3.75126932638452
1.92933214220265,4.54871410615636
1.96814025427767,3.09420621991775
1.96944290765778,3.01125884177309
0.725923949493611,3.02244699040303
-0.522586516662798,3.72889149548889
-0.379930967356363,3.5729124129004
-0.962858712519262,2.77370261574729
-0.574197635680884,2.82172118478964
-0.194196691575616,4.43606025882055
1.29602242268015,2.86205509402284
0.872950146946202,2.50840829848438
1.92819171197497,4.42167456465672
0.005527112187589,2.22800929109232
-0.352819964303168,2.95875374845735
2.39108342781526,3.06607681744318
-1.06609969427074,3.22018275284734
2.50463192709278,2.3924368349391
-0.091808525020791,2.19683880298747
0.170634992986712,3.43167584170882
0.433923636622088,2.60555923614793
1.56022925516636,3.3815772192366
0.561882084377539,2.53466525186717
2.36874636807692,3.37145906768706
1.05205662670611,2.20250530410413
1.78245137705744,2.98773286346465
1.15645114218821,2.12049384835205
0.823007677843284,3.45081135423297
-0.105240567001845,3.67415816246023
2.4817260998391,3.27163607663548
1.5669910336938,3.66151309911766
1.93659417725843,3.74253484944309
1.07882648449959,3.14750421716797
2.8915453213014,3.2004571375427
2.40251296266511,3.05785582336385
0.337696558227984,3.1093713719539
2.76229793909298,2.14566896865004
0.067887028978292,1.61858536347279
1.55690541925266,3.12518911873898
1.5122068819266,1.36951241085834
1.11327819955223,3.17979711440803
1.35515876543163,3.45130422204606
0.338880484556162,2.43604465515288
1.19822546067815,3.33245070451958
1.3494023199558,2.37517822157831
0.486830139012418,3.55112033883239
2.17791546104024,4.17815648476098
2.06126050247587,2.51280959375966
1.59849025771503,3.32638562418929
-0.325193456910245,2.62453663842044
1.27467969418584,4.09350360127385
0.527444307384928,3.34302222621581
1.94875098451559,3.26516267452659
0.843888676821244,4.25875265966302
1.12277269716391,4.06608462211805
0.742448261448667,3.70099586732197
1.016769556685,4.06650935849046
1.45099754231246,3.72966618254984
1.47013221980885,3.6849840099546
0.188540336846996,2.24734476420371
1.22975166142382,1.92721760006158
-1.57382242534587,2.80931377467265
1.53803676917647,2.54337309749505
0.520026418813361,1.39923913535034
-0.107715119510357,4.75080337700529
2.65325818484353,2.58927485375067
0.42427870108622,2.54223310944642
1.33305886355148,3.61840628927213
0.561431650977914,2.68218448337352
-0.340304410414955,4.0762935060623
1.04402953220165,2.50632922376944
1.03302602196435,4.85352882659877
1.22298718573103,3.66587338765814
0.174891213306464,3.19602978313271
0.644661812707747,3.18314295458488
-0.115822531752434,3.67378007608505
-1.1146143410636,1.71199930499205
1.64800304897215,2.99627107080619
1.62815293430088,2.6866260169025
1.18297575045717,3.34779603194664
2.23201258869227,3.53635693351933
1.42782044646698,2.99995706957671
2.62342147156461,0.75860143563574
0.798822367468096,2.71157085339434
0.916794844600942,5.01545291949159
0.728713562899141,2.94947126821434
-0.433986548558291,2.04847961065154
1.22305758718702,3.74777255347763
-0.206606913792649,1.08954215936499
0.332042319941348,2.97271804330241
0.391626608014242,0.952458270788416
2.69581713765827,4.0304171400126
-0.241977183299235,2.49439215837644
0.817955895259137,3.07217221151947
1.46209269516218,3.11012346831
1.61271133881748,2.81660359444914
0.50121821160987,1.74893406952574
1.99611896048935,4.29258759846734
1.16208776912937,2.27580035816669
1.11051628022285,4.63452835829202
2.16711288174691,2.14789083617477
-0.50065553386763,3.37707953658015
0.780882556216822,0.964881477177838
2.38113703959509,2.73772890580271
1.64822459326218,3.18529063334648
-0.047406910795758,3.17905607406258
0.60436781712796,3.45411912670319
0.498717445886307,1.46827733221213
0.76406682076257,1.66113143823298
2.57418403286691,4.54076663781468
1.70488399158222,3.25911362574528
1.50615696225989,3.35666856723987
-1.30465379194268,3.00660809628922
-0.050459905614545,3.00975932603843
1.65946393936547,2.12101849558105
2.09463118898658,2.83479804809917
3.91030468919122,3.08375594168288
3.09278522820459,4.34040178569908
0.126672513824314,2.23130532931978
3.68997200872927,3.50496078205258
0.829218868885239,2.63369834779816
0.672800293938865,4.34296438089877
3.18265361962448,2.22875498157161
1.39044071454821,3.36716388466644
1.98333099579918,2.42640079999542
0.943963624475112,4.44282591655239
0.948504600268281,3.7148998442797
2.02270545503771,2.33028724241469
-1.16009904662531,3.65736598499396
0.635612457209869,2.22454842724672
1.64189494171051,2.02689635356629
0.111976159388475,2.73108907444107
1.46203480470265,3.01714008805934
-0.322178107346764,1.52728597601482
2.11704179521278,3.15009968880019
1.29191555602796,1.88624795445012
0.607744209240106,3.05238535894187
0.988462222124067,2.55678192376007
0.866648729802022,2.58274920098438
1.55689243905622,2.09572093736129
1.0852004427758,2.59014890030552
-0.448116581381014,2.47061270144429
1.91882721270808,4.04727368780959
1.13264259387295,2.38163453234873
0.742009201785891,2.39111733945866
0.795895867526647,5.24112132541994
1.41122773454191,4.08052235480922
0.483376781994963,1.98067778382837
1.38793889326789,3.65571839120522
1.95167274506761,2.3829438923504
-0.98198098576853,0.717258250639942
2.40501414669582,3.00272274734827
2.77152879364376,2.3462539202
1.11437779924078,2.23423880345246
2.18954479679443,3.59246427526436
1.38744854959119,3.63786745659632
-1.07267358578541,3.19771630742964
-0.364638310503224,2.96646966006267
2.12684421306292,3.19584989066351
1.9956055283296,3.1647095117917
0.133426893148304,3.93077219007665
1.53936950955236,3.0031828064592
1.0202481970738,4.17103501788975
1.52258999114902,2.21677771178336
1.40230321335345,1.98383205457003
1.44988904594847,4.70421476822566
0.789602421866988,3.52662296933926
1.13836415810312,3.32658381521991
3.76292380915013,3.24226214148917
0.451462574952792,3.65929267898612
1.22987503123055,4.35303049203802
1.31658912300436,2.90382690527406
-0.003831055329511,2.55961763623025
1.88793762269098,2.21177641749779
1.97600540107375,2.63487497436887
0.737849177528304,4.30619694143952
0.278614675999718,2.65301893497685
0.953576690972383,2.79179892628733
1.5635544665773,2.33112271690245
1.64282688007007,2.28283673193651
0.317750369002134,2.11045425212157
1.6627501382273,2.82001347055816
0.74551554049982,3.72986725631705
0.252495751416512,2.68629939464077
-0.081740813543729,2.14078335016573
0.52390575747579,3.87688429549752
1.47892271705627,3.3453994349212
2.65935751168781,1.87113101382152
0.17202137942038,3.25902401019039
-0.234340343196342,2.4062916307711
2.72416120758434,3.98116775125189
1.4353371903421,3.82356423924551
-0.506544433422295,2.02295878681194
1.05495423018567,3.18751530797651
2.44945712133053,3.68394868446679
1.05965122890028,4.28234987304348
-0.267746752449494,3.56738985460601
1.31355675553404,1.6745128446468
1.70795485894579,2.68946783069389
0.084851511509657,2.24603755078051
2.02435941994739,3.14024954295658
1.91795461687422,2.11933615207136
0.693800591992581,3.68755293430204
0.946249612163616,1.53768446124547
1.44308002557002,1.87478059976623
0.350071828603395,2.86048309844999
1.16324499972605,4.4599226607624
-0.143066527010917,3.31479907233826
0.875640153808393,2.96662872323477
0.300833723425303,3.40626915288681
0.653848695136343,2.9181231264843
0.835451292337812,3.87613075878806
-0.165469378026145,3.57601019237376
1.63959648730854,2.31388956198959
1.01826982404167,3.43620119700527
0.286516480848199,4.2624428624049
1.00592386397728,2.11669209599753
2.22681812202497,3.92029555187218
2.16995173523352,1.13813056714
1.46568649674251,4.16783625002404
1.46117887089536,2.29068383855814
1.61662942977324,3.38259732212351
1.13059940096536,3.38754524199644
0.37755193484418,4.47340508354098
-0.423900625790545,4.10433335860801
1.41813670361937,3.17852867861358
-0.079512376438584,3.28819884775371
0.971042137325538,3.66917118779922
0.478678777855868,2.7240054100321
2.6023423289029,2.71403097349816
-0.288943607239588,2.62924659691903
0.206595772239261,2.78802182536232
-0.184397948339411,3.53465635531772
2.23785716881414,1.12006841126319
0.45298600103495,3.05251892221739
0.800404370318229,2.97903397099823
0.510888788052866,3.36710957143733
0.551209626061198,3.05940130636088
1.68242961413147,2.24885413542717
-0.542509841062016,1.97936473939741
0.482835392379473,2.64165678885068
2.04595658586834,2.91410455656497
-1.25783719383695,4.0661037736797
1.29076192719603,2.40915196212462
2.01894098927436,2.96543388826002
1.86101059273649,2.69958465713889
0.223298636565249,5.26916153099375
1.86865248644495,2.85356303235889
2.30629733176362,4.02625230032874
0.096832073107109,3.69255552350485
2.37216783383257,2.92464765686456
1.85481316709714,2.16097023028296
0.712402858839836,3.65907478070979
2.36718534026589,2.61861119285958
1.64169397343429,2.25581644953287
-0.09118555189721,3.32935744159993
-0.149767220059562,2.99191020201154
-0.098904355747887,3.07052479949424
-0.378371198461043,3.25190161827797
0.439688434730951,2.73657606000696
0.787887947275007,2.36468752456041
0.191054413414492,2.74301295482243
1.26108315298402,3.24896734997834
1.31102687580135,2.6243472266114
-1.07820183213641,3.39934523968082
1.92890321887288,3.06289296730787
2.08246389424289,4.33732449036446
1.69691178177643,3.24120436822733
0.42081452817996,1.90687376334571
0.838576454129972,3.96578793425893
0.933981948159632,2.1623146166032
0.69655781209344,2.33990538013902
-0.036741873232085,3.11068259197557
0.897469570879433,4.96814634967912
1.42747148487398,2.69518598086305
2.88499791578019,3.1397723339045
-0.348272859709517,3.67579295248239
0.421089536447515,2.37369643624782
1.73936544809792,4.50967567941904
-0.186198709325501,2.82798369466964
1.32059422228713,2.72883742578196
0.41139473191034,2.38999728540452
1.30995953533088,1.94071276170452
0.85727457199478,3.29348939244956
2.21202456102704,2.83903039541954
2.06577839702188,3.16869554154443
2.99306703540104,3.00551329377637
0.822488536831579,3.41183136016153
-0.241057959191308,3.35323666159767
2.05138436010669,3.83528657908971
-0.757519638791656,3.30590974961416
0.371105563147044,3.52018010490226
2.43613940924474,3.50205880918411
1.33690975465018,3.4002100764331
2.08627208434999,3.92435597724878
1.42945907825987,2.82126475274774
1.76310560140854,3.03182666983832
0.023027103697758,4.02767698711084
-1.53724418696529,3.45123352896596
0.595200890836912,4.62280772750831
-0.892100616244536,1.94353415348156
0.793194882850404,2.85130006635181
0.83054331715976,3.53333510195083
0.608588777630918,2.51907738698875
-1.23981734114037,3.08580716816875
2.14324935067786,1.93330756445534
1.02808513775644,2.32133387987125
2.472792835514,2.73523514223593
1.52274446800039,3.47687162718339
-0.72662762594996,3.06659120970691
0.26477663573555,2.35685503699728
0.179217008489249,3.13304815145211
0.428087384089288,4.06059167638771
1.54170932082203,4.0633441590616
0.588224991912536,3.5602220690563
0.299537869025847,2.43401914638054
0.39692556746158,3.15873579458701
1.00162294009631,3.68030746636398
2.29694957315533,3.9525862301113
-0.68122673133689,1.92233360925784
1.31190668557991,2.03582136959128
1.86526526230193,3.19952918103089
1.18185879122021,1.60540081335952
1.72657056380952,2.47294661845236
0.389340732061492,3.36010002771413
0.701601376712593,2.57334565652066
0.115006760425009,2.92365507875731
1.4619331487726,3.76211870906345
1.35705825223978,3.13996378663665
1.68563905417095,2.6281373841945
0.236485496145098,3.45708725936897
1.45899047782072,1.85675279217062
2.68445599053354,3.37362860867827
3.7616141519516,2.93580739986796
-0.437333291402068,3.3917971908165
2.19698024789732,3.07419100925899
3.09540271033742,3.01261332753716
0.100153450955933,4.83667895511162
0.090601165404646,2.98225013648155
0.549645021527015,3.81672909228123
0.134594922107989,2.85726647012215
-0.182580302990807,1.96025618010479
2.23926332223837,1.88446048610166
1.26825652461447,1.84925285145278
1.55235728242026,2.99917356253034
1.11886489433042,2.62335440556568
2.56233170634572,4.32081646964447
0.663149392002751,3.12702599877248
0.341285808745505,3.37155356992663
2.72511809121658,2.91901189029436
-0.030519012003896,3.45853424227648
2.37970616467323,3.72511410487549
1.34890667960492,2.87383004924339
0.630228467181912,3.88031053080707
0.693588953510504,3.40585756916069
0.745974726135618,3.69461206763636
1.00392219253889,2.59396610502309
2.24380571017059,3.10240561557003
-0.647656331593542,4.21213207511487
-0.544139051111225,3.95489275917981
2.36923978903679,4.23465398348107
0.365764206244622,4.45550264415684
0.476266183292848,3.89291727875125
-1.72687323261753,3.64069419530958
0.221408193397165,2.81692247952798
1.21568072897429,2.90027419979112
0.275837455352442,2.25191498059993
0.240324069352759,3.56914021234738
1.8577222198398,2.29559572118284
-0.152481369753111,2.54735620570125
1.323475665821,2.59325431880603
-1.2631199495248,0.879078642769624
1.68030615904786,2.0054090812435
-0.077382248629626,3.44018808465421
-0.675271282663742,2.11880561543497
2.26474792605392,3.81233374568802
1.06127092766186,3.92540926524244
2.12576653854753,2.71161244080002
1.27747660732997,3.10125827471919
-0.769466225947108,4.22747440046608
1.81932410122977,2.77159419082814
0.471266775259844,1.82151990663574
1.14548064636537,2.07195116410581
0.889527412052341,2.75099748520747
2.02884409107214,4.28311666407926
3.62511012864057,1.34378752290851
1.60224388105774,4.11672945669605
0.956151524421764,2.5215363213108
1.43325706145349,3.38930510535746
0.139222881349709,3.50263931878107
1.04356157222587,3.26843427466796
0.481533183921616,2.74632239687561
-1.64423787722499,1.05307624717299
1.64680214785361,3.42692414643789
-0.034054553874382,2.15921765308339
2.62407311649709,3.18472095650714
0.707355581372314,4.00996930068994
3.04921513439475,2.66312530639164
2.55107957873284,2.15562173745514
2.39165194373933,2.27018020640147
-0.316823233382737,2.83620258906953
0.283387532207822,4.30356691242876
2.82370450467238,5.51401705821661
0.921782353269926,2.56699969849637
2.11605125272129,2.12174505482059
1.27582177666206,2.58349528567569
2.39052078589321,3.40957261526463
-1.19809634792867,1.99499714224566
0.49810124323366,3.92010366309271
1.12133676369043,4.71485418048657
2.07219285859812,4.24826428312475
2.41197831083333,4.02299058621303
-0.571909891119445,2.62869262830511
1.73704506626295,3.40302340622525
-0.785126167145874,1.80229456456684
1.33106382578921,4.37956266056312
1.01437475211587,1.30188653801231
0.832292580008877,1.85677642695209
1.58540902278764,2.55196428258783
0.83545833839241,3.5589153515548
1.6508557022228,2.14582811677966
1.9816714430647,2.75466026534736
0.314246467282764,2.91383462600401
0.653301448578966,2.64380135493059
-0.294521975465872,2.02325681857202
2.8767581401601,3.16351811357202
0.686868359998049,4.30103140003922
0.381251391539221,2.80664351383219
1.81956360504179,4.21686485074147
1.62294077587718,2.91464652552007
0.540837990460376,2.71128066741334
1.41197834953829,2.10528081315791
-0.233622712582378,2.99739382283179
1.2746500272003,3.0223713349234
0.439107236852256,2.51994154781572
1.8815804442171,3.30195810281072
1.17316727098298,3.74612224876411
0.134869442254837,3.34890839716596
1.2971344466041,2.61220728372135
-0.284124346589711,3.40631318132084
-0.067860932405842,1.96501064699062
-1.42320255580122,3.15965158124138
1.45513514861046,1.60731278197863
2.16916006429968,2.9572001846107
1.56030115989973,2.37167275874727
-1.85198595634815,2.25877608454222
-0.857602227133613,2.1375988316094
3.64990837930095,3.38950525282509
0.961662797492719,2.79794012292111
-1.07173024030138,1.92256696994799
0.2219129424995,3.31838431456104
0.903883481534891,2.90528148830003
0.358721404230941,2.70770688475623
1.18021408913505,2.47524612416815
1.49900357122373,2.91682451322154
1.49012737397432,2.52714709983745
1.94976436438969,1.69239097563825
-0.245339324611393,3.62882185125806
1.33379108324983,2.79001754501486
1.46661370383661,2.43447910611966
0.53895143558,4.06006782580591
1.27520347641458,4.05536212351077
0.923433508525061,2.11145800817387
2.63351395808044,3.2968197869866
0.562885221309042,3.26740606580993
1.00963634646315,3.40282578271488
1.76263447563555,2.07298360056242
1.40517114142727,2.91488047488301
1.08960346505956,3.4693745854796
0.683907651300143,3.68298424209345
1.0091959658333,2.95272834505687
2.53182641884186,3.55216043778981
0.916630180534659,4.07096333503692
-0.557991858755001,3.07895947929414
2.4068097075797,3.46697937774829
1.5566968302142,3.78835902553692
-0.000509319817329,2.22271110666855
0.330223610129263,5.23422648254774
0.994221743013987,3.62802146732467
0.271813166989396,2.06571546374342
1.62632982826676,2.14091269542307
1.94499252350946,2.1867987597092
1.7139127733683,2.89602109788589
0.276449188794968,3.19447302733719
0.579929787681256,2.24885141588251
1.54714619968215,2.70526888428948
3.23225063557898,2.07359455013585
-1.18857068143321,4.54453687465083
0.755218649182045,2.79618221208639
1.45233346979692,3.27977542468213
2.90363694525303,3.2916726816122
2.25704244645735,2.81780144888289
0.727380869555743,2.82578015199157
-0.66546830392887,1.70620009211187
0.53273995924439,2.41004853017189
2.74470567052677,2.75374688151403
0.352249577762662,2.99752996727716
1.12143397278404,4.90399363827074
1.81640742940636,3.05615989267439
1.97076289973041,3.17668302776597
1.91756574239946,3.56885385589112
4.11275189490304,4.47520667732505
1.47076807872006,4.4352915655836
0.937678428929905,3.73655956855321
2.0339153654327,2.93278800267592
1.96548883023683,3.92409191215704
0.871149959831851,3.956602504895
2.10597782140941,2.95486881950609
-0.478905632935188,2.502088190529
-0.847349693670748,2.47543557409044
0.488074275221881,3.98890347115956
0.697297916233628,2.95040650927477
-0.037279288972199,4.0975334158804
-0.824324395460761,3.13398418841262
0.869948528069558,2.44190321699702
2.18144531365521,1.59406189891477
-0.709931269103452,2.02235784008283
0.633020843616093,4.12557510817088
0.166379919200355,3.7207404130487
1.15558458213515,3.22337976464049
1.844530913909,2.98486694650594
3.88054383954801,1.77869738213533
-1.04527121676441,2.22287856708706
1.84786108250664,3.05870721562847
0.509039098062763,2.79052530516373
2.4355424239111,1.95752882385507
0.943823882388031,2.41487494675201
1.02837960791654,1.0689495273823
1.40271485981243,2.50812585318988
1.77484083104019,3.8942082988882
-1.23334364158305,2.98913814178045
1.31747394297439,3.08030052462844
1.29654894944311,2.82773291794211
1.83113632927333,2.79150297524675
1.40253898007701,3.3550682861579
1.16174627391894,3.14706156418011
2.19688643008979,4.33621206131983
2.01734862494732,3.41808903903268
-0.377786636555637,3.82510066045038
0.514423692313987,2.98058006056036
0.597669963113979,3.07590989706521
1.56438383388395,3.91230039386435
1.52446649553174,3.56129732127338
-0.703148473116462,2.92085765093549
0.058442825609499,2.81733242292074
0.12577969731477,3.17686489768752
0.434701124823012,2.61056194518322
2.28478452845959,2.62203648234165
1.41613885455746,2.43429108351752
0.03679362151873,2.48671943741388
-0.00189169746014,0.919386998853813
3.37725399418665,2.80220783419901
-0.34173770266143,3.2986231304649
0.469495331427471,3.32011448054613
1.22533629609537,3.05406471773923
1.07812542089674,3.0886201042695
1.23926919654714,2.23419198193777
0.777155573120578,2.5881243960552
1.58909958060966,1.49150708314976
-0.120545153247773,2.45042316546154
-0.091287321882667,2.88749872522234
-1.22445139895201,3.94391788290164
0.651599724231089,2.53907807269552
1.8808144966186,1.68056098882734
0.643767567678619,2.04002462527632
0.762304000402303,2.72120993169669
-0.524076493354704,4.103267217559
0.351649510296055,2.33457313999319
1.6057868989971,3.71607155680791
1.37492974501304,2.93374237202331
1.07296459139153,2.40213315235835
1.0612644392677,1.82988335133386
1.74371928530035,2.71176802191216
2.34434847779738,3.52202779111922
0.0053527115096,4.41590892302682
1.05894735363439,1.76184202950482
1.09154707772917,2.103980632724
0.586780975706733,2.06417042851402
1.08628969895074,2.04869254328864
0.575661666228872,2.84759728273631
1.28613737733127,1.81462388846726
0.019904816766541,2.98413800128142
1.37496577746937,2.32497708729457
2.74986239703017,2.55049798474664
-0.356580869656346,2.9689560740538
0.635827070001976,2.74529978183724
0.038283094508245,2.38065649187034
0.919014365647639,2.8561052233996
2.02487840666696,2.08439981577001
1.42406877136446,4.6054061466305
1.3442282136842,3.05509729958173
3.2682584995757,2.69053156953543
0.176469870722018,2.32574077033215
1.62335273583893,3.08016104659967
0.770435847255688,3.875793087895
2.19504057283609,2.91447666179211
1.30350790414154,3.53346717814007
-0.049374493662997,2.49078813815888
1.95545545585319,2.49257711074151
0.824572456240459,3.30121555496899
-0.654810706225893,2.75837794056803
0.415078185997325,4.40337858840366
0.777471581545418,2.28014421158354
1.26446876240258,4.03627569816256
1.60097522990416,2.57917665689517
0.749367329258215,2.68105464018132
0.955275341047963,3.59635479479272
2.39294471818852,2.41072037886504
0.837695476787934,4.22124544520846
-0.189909044541961,1.46523225555408
1.14620012473071,2.60030599139826
0.555131025486307,2.12584143888097
0.692655006096958,1.37683813902248
2.43018518448322,3.13652089803622
1.14137089609287,3.4030391464964
0.142333907591823,2.50312014784849
0.687166161307771,4.32279383302642
-0.067998604591755,2.9991430453353
1.56999705332255,2.42371562489193
1.9424185513434,2.79616338057373
1.9953791610515,2.93177453932483
1.84028803016041,3.89717743321346
1.02631482116799,2.67156188869219
1.3694662889366,3.68517243037454
1.94419816630435,2.80933906427351
0.713502446451623,3.61472189357188
1.29912073076851,4.86313201015709
0.465504801222967,3.20838724889603
1.96313463418218,4.04124749520448
0.521348624373552,3.57932445218946
0.786422358811045,4.11681699269924
1.16906340314119,1.80295686948169
1.6295086251327,3.3781273974338
-0.286227947296748,2.95987142284253
1.01463919976347,2.18669165918242
0.97593225056274,2.98046568874204
0.160634830999273,3.63614991704779
-0.807986892942655,5.02671131164903
0.260491133043298,4.25394084178572
3.25310540039713,2.82252882175645
4.16596425724713,2.90397460511808
1.86487114637854,2.51686151064626
0.586439425412969,2.58360364024831
-0.639870356676728,2.91096603547919
1.02213054701088,3.24529550790756
-0.228808757713495,3.12502114869185
2.12841504561242,3.58082316836679
0.005418523922125,3.86176191511523
-0.238762727425666,2.73244622928803
1.90694331759365,3.95162333432053
0.349342486385062,3.21769762830818
0.509646738190452,0.935624309770168
-1.00361805031065,2.60907467223714
-0.603248079031002,2.43032770483668
1.45571455426563,2.7317064667393
1.70843729188816,3.91045157157214
-0.035971235645223,2.50936089740573
0.771695482629697,3.16033474226402
-0.836643961500349,3.42965644593011
-0.211519407501085,3.86940397976153
0.656310865203427,3.12457006713477
1.73533594404103,3.04818021498964
2.29295139045867,3.17819601146001
2.03431836536079,3.68734282002162
1.43599022129271,3.93971859852238
1.0211443269045,3.14410223297471
2.62856198576005,2.76507061427042
0.702006623373122,1.70509823205049
1.40321015341652,3.53918674398912
2.44403193946581,2.71045569888665
2.4026626869733,2.91961455758437
-1.45026394440679,3.64231971902318
1.16743144324072,4.42272313160438
-0.873194334033377,3.4847431162262
-0.216949786493691,3.69567595556265
-0.876121373968001,2.59114327451356
0.065387624469135,3.69115859169096
2.35005552300124,3.138724233272
-0.358853944749853,2.28159040618543
1.18995486975508,5.09324977193339
1.31996880051392,2.53173764569049
1.3427695313864,3.2177659141232
0.946746746008517,3.1855785790014
1.71889127171983,4.69134802779496
0.645782610670056,2.38365617237892
-0.262107547885955,2.84470094164411
1.11887880826375,2.99649111978993
0.792849020397976,1.91114088004348
0.354981768325815,4.51508588228336
1.41701083819654,2.8987462905409
1.16212116267348,2.59779933630248
2.10033309982701,2.65436655500076
2.75502766431672,4.99283214474843
0.098697801652641,2.61813993525058
-0.223877642179578,3.40734609378617
1.4157771661467,3.63660964861941
1.11397090937803,3.46431578982177
0.420566983901552,3.06843627606093
1.63552689445339,2.8732469138353
2.37072301879194,2.45173030291553
0.007356341831388,2.41194536431444
1.11168271019044,3.50796609476121
0.620237025615185,3.44368743572441
2.12260423959447,3.61078573109567
0.300929370459574,1.07494250071681
0.662794963791319,3.97690314948384
0.253672943574618,3.78990905683201
2.2300077616393,2.32645282817943
0.31542906028175,1.87457728981516
-0.794010016898099,2.5524362914637
0.639443592304963,3.14701213330644
1.7151211851746,2.15480478769426
0.668947373570953,4.13835837634187
0.406984817031907,2.51413440853217
0.975776511313377,2.24333221852412
1.90451375886096,2.22549879141998
0.573731841790836,2.8643049274525
0.340120891880702,2.34265594881842
0.002822285406238,3.1087411959126
-0.293006205140171,1.53899664757473
2.10925675875917,2.68145834150269
3.14962089302243,1.59879062171791
0.251917698918704,3.47554698199456
0.068286956921351,2.90920178315274
1.26196719642173,3.86381305136181
2.69796544620822,3.2537169634966
2.08678547640994,3.6736962995062
1.48417558398823,3.9386456157163
1.0792737092123,2.05266940817627
1.35712167886929,4.18844910899889
0.254523478425843,3.07319588244891
2.64132132378264,3.30037681079397
0.899714254166784,3.26384666360274
2.02635060402113,2.62575421565747
1.26319443870575,3.78952683455073
-0.827401748851166,2.40293437788032
0.745434260980215,1.15562221300855
0.401794687380961,3.57724242704428
-0.592367382965591,4.08392275661478
0.030595309017693,3.46380905579564
1.0146505412728,3.11724987478168
-0.867517456404726,2.94079089816894
1.06343976264969,2.58821139265667
2.02440140589076,3.73803225591464
-0.054842557195914,2.39986119386176
2.4239174894082,1.60633993817051
0.852338492072891,2.70998814222495
0.137918126738885,3.70614852370012
0.121343862177638,2.68456939211173
0.504054193515752,3.81059356054824
1.09637518288385,2.18200784723192
2.08813186344887,2.57026025248128
2.63263252187056,3.46905045767835
1.78371209463051,3.24018966170948
1.94367325238482,2.94299785036285
1.02177707811651,3.45125538012563
1.04686106948302,1.04466204669151
1.20166190390143,1.54743652332535
1.35097992372319,3.06477366914877
3.35650113848235,3.24954277000257
1.62766851718447,2.57336307808468
2.12292026599509,3.83096501610323
-0.94799383691958,1.05334502113169
0.835927535414074,2.61974369860282
0.726732959035536,1.63755693486056
0.736381246461895,0.862153382924235
-0.29682207079481,2.8277649042038
1.19545519313648,1.64547586647683
0.38737321018146,2.42488529655983
0.770791546441837,2.85167097317329
0.730494930928548,3.28391000752236
0.154024254889404,2.2782028323168
0.604195468352449,4.59878630117415
1.27194713501144,3.58575288350462
0.969995690949229,3.75228934283782
1.13695247495672,3.2975187068788
2.50303058439154,2.27772568603734
1.29965692126244,3.51711191706621
2.35743968508583,2.17688387039332
0.240449922659762,3.73782398187515
1.43550332004463,2.8551220402712
1.07922382952613,3.80055836641134
1.21475724346998,2.17797678861668
1.95301291900583,3.17869028394545
-0.966385052503931,2.53334609801617
1.15453391179995,2.83683303877264
-0.054852701772246,2.87802097717808
0.750608168290293,2.78276509279003
1.8428479537554,2.95383326701747
-0.25507694475409,3.16664086129607
2.115687708066,3.14318784706548
0.553647078398192,2.80088603499533
0.028154402866866,2.51817801946237
1.31790778385451,4.23192503057576
2.07314052617817,3.78795888537864
2.04547440231372,2.67158264726534
0.697378078812809,4.36447268601742
1.87229520482107,2.90846838176571
0.88935353401693,3.57234170768104
1.55463055666243,2.3180165587946
0.990512284691431,3.52955266373906
2.30911573430672,2.61835363498671
1.62389855754095,3.25170344526661
2.05543331277929,3.63926289173441
1.10684269906045,1.55472964550407
-0.181938326126086,3.07252209620548
0.064088328076882,4.34568751267358
2.06901271777125,2.64925602479527
2.08545154696546,4.47126365146373
0.307482897479247,0.642829109199607
-0.16731491556559,2.61432916939143
0.46041001066221,3.12657318570695
3.46356047912374,5.04532560962288
-1.06230066422516,1.4204988843804
1.65315065851109,1.97090009109955
1.7640325029858,4.70906408186896
0.919406643546392,2.42481239112016
1.36672300010293,3.07689671189469
0.843007858554857,2.1041416689056
0.650341696728996,2.84830458462472
1.24467630315742,2.82616632409759
1.08835757167313,2.93679532018682
0.545310655840103,2.55214884566833
0.069318442822138,2.31627428831511
2.2851103229363,2.50181085662752
0.050181408651994,2.44504250396717
2.66325273229527,3.19212977138125
1.32330208138992,2.36152951581739
